
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     178277
0     0     0     0     0     0     0     179352
0     0     0     0     0     0     0     178791
0     0     0     0     0     0     0     176849
0     0     0     0     0     0     0     268565
0     0     0     0     0     0     0     176702
0     0     0     0     0     0     0     181429
0     0     0     0     0     0     0     179113
0     0     0     0     0     0     0     179993
0     0     0     0     0     0     0     175941
0     0     0     0     0     0     0     177745
0     0     0     0     0     0     0     180777
0     0     0     0     0     0     0     177765
0     0     0     0     0     0     0     177385
0     0     0     0     0     0     0     247170
0     0     0     0     0     0     0     177884
0     0     0     0     0     0     0     177879
0     0     0     0     0     0     0     177106
0     0     0     0     0     0     0     179407
0     0     0     0     0     0     0     180667
0     0     0     0     0     0     0     244582
0     0     0     0     0     0     0     180774
0     0     0     0     0     0     0     177123
0     0     0     0     0     0     0     181962
0     0     0     0     0     0     0     178937
0     0     0     0     0     0     0     177074
0     0     0     0     0     0     0     176460
0     0     0     0     0     0     0     178066
0     0     0     0     0     0     0     178132
0     0     0     0     0     0     0     178456
0     0     0     0     0     0     0     179867
0     0     0     0     0     0     0     176429
0     0     0     0     0     0     0     181824
0     0     0     0     0     0     0     181298
0     0     0     0     0     0     0     177126
0     0     0     0     0     0     0     177676
0     0     0     0     0     0     0     180495
0     0     0     0     0     0     0     177112
0     0     0     0     0     0     0     179358
0     0     0     0     0     0     0     178577
0     0     0     0     0     0     0     177966
0     0     0     0     0     0     0     179459
0     0     0     0     0     0     0     180454
0     0     0     0     0     0     0     181565
0     0     0     0     0     0     0     176234
0     0     0     0     0     0     0     184298
0     0     0     0     0     0     0     183161
0     0     0     0     0     0     0     149742
0     0     0     0     0     0     0     178462
0     0     0     0     0     0     0     4206015
0     0     0     0     0     0     0     184136
0     0     0     0     0     0     0     183651
0     0     0     0     0     0     0     182563
0     0     0     0     0     0     0     179417
0     0     0     0     0     0     0     233724
0     0     0     0     0     0     0     191030
0     0     0     0     0     0     0     182102
0     0     0     0     0     0     0     181101
0     0     0     0     0     0     0     179015
0     0     0     0     0     0     0     178588
0     0     0     0     0     0     0     179179
0     0     0     0     0     0     0     178706
0     0     0     0     0     0     0     181121
0     0     0     0     0     0     0     178847
0     0     0     0     0     0     0     178420
0     0     0     0     0     0     0     539200
0     0     0     0     0     0     0     178868
0     0     0     0     0     0     0     242476
0     0     0     0     0     0     0     189459
0     0     0     0     0     0     0     83411
0     0     0     0     0     0     0     177691
0     0     0     0     0     0     0     301756
0     0     0     0     0     0     0     178047
0     0     0     0     0     0     0     218734
0     0     0     0     0     0     0     184648
0     0     0     0     0     0     0     201639
0     0     0     0     0     0     0     321822
0     0     0     0     0     0     0     176526
0     0     0     0     0     0     0     187877
0     0     0     0     0     0     0     181017
0     0     0     0     0     0     0     179112
0     0     0     0     0     0     0     184342
0     0     0     0     0     0     0     182230
0     0     0     0     0     0     0     150151

basicmath_small
0     0     0     0     0     0     0     173849
0     0     0     0     0     0     0     174334
0     0     0     0     0     0     0     170534
0     0     0     0     0     0     0     150549
0     0     0     0     0     0     0     151150
0     0     0     0     0     0     0     193771
0     0     0     0     0     0     0     183129
0     0     0     0     0     0     0     182532
0     0     0     0     0     0     0     178703
0     0     0     0     0     0     0     178241
0     0     0     0     0     0     0     178292
0     0     0     0     0     0     0     183429
0     0     0     0     0     0     0     178637
