PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     225900912
0     0     0     0     0     0     0     226092737
0     0     0     0     0     0     0     226283887
0     0     0     0     0     0     0     226474674
0     0     0     0     0     0     0     226665841
0     0     0     0     0     0     0     226856715
0     0     0     0     0     0     0     227047598
0     0     0     0     0     0     0     227238806
0     0     0     0     0     0     0     227429642
0     0     0     0     0     0     0     227620480
0     0     0     0     0     0     0     227811633
0     0     0     0     0     0     0     228002621
0     0     0     0     0     0     0     228193630
0     0     0     0     0     0     0     228384535
0     0     0     0     0     0     0     228575179
0     0     0     0     0     0     0     228741951
0     0     0     0     0     0     0     228934395
0     0     0     0     0     0     0     229126027
0     0     0     0     0     0     0     229317084
0     0     0     0     0     0     0     229508176
0     0     0     0     0     0     0     229699313
0     0     0     0     0     0     0     229890060
0     0     0     0     0     0     0     232769431
0     0     0     0     0     0     0     232972602
0     0     0     0     0     0     0     233169361
0     0     0     0     0     0     0     233363541
0     0     0     0     0     0     0     233554672
0     0     0     0     0     0     0     233745657
0     0     0     0     0     0     0     233937034
0     0     0     0     0     0     0     234132405
0     0     0     0     0     0     0     234323170
0     0     0     0     0     0     0     234514428
0     0     0     0     0     0     0     234704949
0     0     0     0     0     0     0     234895919
0     0     0     0     0     0     0     235086914
0     0     0     0     0     0     0     235277525
0     0     0     0     0     0     0     235470156
0     0     0     0     0     0     0     235660863
0     0     0     0     0     0     0     235851713
0     0     0     0     0     0     0     236042692
0     0     0     0     0     0     0     236232986
0     0     0     0     0     0     0     236423769
0     0     0     0     0     0     0     236614783
0     0     0     0     0     0     0     236882019
0     0     0     0     0     0     0     237073473
0     0     0     0     0     0     0     237264705
0     0     0     0     0     0     0     237455360
0     0     0     0     0     0     0     237646883
0     0     0     0     0     0     0     237837759
0     0     0     0     0     0     0     238029105
0     0     0     0     0     0     0     238350123
0     0     0     0     0     0     0     238543861
0     0     0     0     0     0     0     238739312
0     0     0     0     0     0     0     238931066
0     0     0     0     0     0     0     239121927
0     0     0     0     0     0     0     239313045
0     0     0     0     0     0     0     239503449
0     0     0     0     0     0     0     239696185
0     0     0     0     0     0     0     239886937
0     0     0     0     0     0     0     240077730
0     0     0     0     0     0     0     240268301
0     0     0     0     0     0     0     240458872
0     0     0     0     0     0     0     240738102
0     0     0     0     0     0     0     240931929
0     0     0     0     0     0     0     241122800
0     0     0     0     0     0     0     241313652
0     0     0     0     0     0     0     241504430
0     0     0     0     0     0     0     241694902
0     0     0     0     0     0     0     241886917
0     0     0     0     0     0     0     242106322
0     0     0     0     0     0     0     242298099
0     0     0     0     0     0     0     242488382
0     0     0     0     0     0     0     242678711
0     0     0     0     0     0     0     242869723
0     0     0     0     0     0     0     248768282
0     0     0     0     0     0     0     248971017
0     0     0     0     0     0     0     249166106
0     0     0     0     0     0     0     249357663
0     0     0     0     0     0     0     249548339
0     0     0     0     0     0     0     249739426
0     0     0     0     0     0     0     249930132
0     0     0     0     0     0     0     250128326
0     0     0     0     0     0     0     250319725
0     0     0     0     0     0     0     250510560
0     0     0     0     0     0     0     250701939
0     0     0     0     0     0     0     250892822
0     0     0     0     0     0     0     251083620
0     0     0     0     0     0     0     251274434
0     0     0     0     0     0     0     251465072
0     0     0     0     0     0     0     251656437
0     0     0     0     0     0     0     251847735
0     0     0     0     0     0     0     252038933
0     0     0     0     0     0     0     252232024
0     0     0     0     0     0     0     252422969
0     0     0     0     0     0     0     252613994
0     0     0     0     0     0     0     252885156
0     0     0     0     0     0     0     253077262
0     0     0     0     0     0     0     253271057
0     0     0     0     0     0     0     253462333
0     0     0     0     0     0     0     253653618
0     0     0     0     0     0     0     254072022
0     0     0     0     0     0     0     254265118
0     0     0     0     0     0     0     254457424
0     0     0     0     0     0     0     254648945
