
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     23944
0     0     0     0     0     0     0     20444
0     0     0     0     0     0     0     15795
0     0     0     0     0     0     0     17528
0     0     0     0     0     0     0     15383
0     0     0     0     0     0     0     23237
0     0     0     0     0     0     0     20586
0     0     0     0     0     0     0     21230
0     0     0     0     0     0     0     21819
0     0     0     0     0     0     0     18862
0     0     0     0     0     0     0     20129
0     0     0     0     0     0     0     18767
0     0     0     0     0     0     0     22389
0     0     0     0     0     0     0     29239
0     0     0     0     0     0     0     29188
0     0     0     0     0     0     0     23190
0     0     0     0     0     0     0     22714
0     0     0     0     0     0     0     21967
0     0     0     0     0     0     0     21864
0     0     0     0     0     0     0     30189
0     0     0     0     0     0     0     21069
0     0     0     0     0     0     0     34527
0     0     0     0     0     0     0     23292
0     0     0     0     0     0     0     21316
0     0     0     0     0     0     0     19744
0     0     0     0     0     0     0     19809
0     0     0     0     0     0     0     23680
0     0     0     0     0     0     0     21596
0     0     0     0     0     0     0     18454
0     0     0     0     0     0     0     912815
0     0     0     0     0     0     0     35086
0     0     0     0     0     0     0     24183
0     0     0     0     0     0     0     23297
0     0     0     0     0     0     0     29743
0     0     0     0     0     0     0     24026
0     0     0     0     0     0     0     16244
0     0     0     0     0     0     0     22043
0     0     0     0     0     0     0     20552
0     0     0     0     0     0     0     23252
0     0     0     0     0     0     0     688596
0     0     0     0     0     0     0     24313
0     0     0     0     0     0     0     26332
0     0     0     0     0     0     0     20767
0     0     0     0     0     0     0     22015
0     0     0     0     0     0     0     21117
0     0     0     0     0     0     0     18677
0     0     0     0     0     0     0     19609
0     0     0     0     0     0     0     19971
0     0     0     0     0     0     0     92349
0     0     0     0     0     0     0     177333
0     0     0     0     0     0     0     28873
0     0     0     0     0     0     0     44249
0     0     0     0     0     0     0     24212
0     0     0     0     0     0     0     22709
0     0     0     0     0     0     0     22525
0     0     0     0     0     0     0     20728
0     0     0     0     0     0     0     19319
0     0     0     0     0     0     0     19366
0     0     0     0     0     0     0     23250
0     0     0     0     0     0     0     19136
0     0     0     0     0     0     0     16716
0     0     0     0     0     0     0     23541
0     0     0     0     0     0     0     23180
0     0     0     0     0     0     0     20857
0     0     0     0     0     0     0     23115
0     0     0     0     0     0     0     20658
0     0     0     0     0     0     0     16253
0     0     0     0     0     0     0     20462
0     0     0     0     0     0     0     19027
0     0     0     0     0     0     0     30911
0     0     0     0     0     0     0     25049
0     0     0     0     0     0     0     22178
0     0     0     0     0     0     0     51805
0     0     0     0     0     0     0     2943340
0     0     0     0     0     0     0     25932
0     0     0     0     0     0     0     24518
0     0     0     0     0     0     0     24183
0     0     0     0     0     0     0     19333
0     0     0     0     0     0     0     19550
0     0     0     0     0     0     0     23652
0     0     0     0     0     0     0     19302
0     0     0     0     0     0     0     18424
0     0     0     0     0     0     0     18378
0     0     0     0     0     0     0     19387
0     0     0     0     0     0     0     33422
0     0     0     0     0     0     0     23439
0     0     0     0     0     0     0     24881
0     0     0     0     0     0     0     22549
0     0     0     0     0     0     0     18433
0     0     0     0     0     0     0     18652
0     0     0     0     0     0     0     19343
0     0     0     0     0     0     0     24850
0     0     0     0     0     0     0     19008
0     0     0     0     0     0     0     23664
0     0     0     0     0     0     0     20249
0     0     0     0     0     0     0     19670
0     0     0     0     0     0     0     1598781
0     0     0     0     0     0     0     31058
0     0     0     0     0     0     0     23339
0     0     0     0     0     0     0     21020
0     0     0     0     0     0     0     19519
0     0     0     0     0     0     0     22527
0     0     0     0     0     0     0     19303
0     0     0     0     0     0     0     18766
0     0     0     0     0     0     0     19202
0     0     0     0     0     0     0     23652
0     0     0     0     0     0     0     3214955
0     0     0     0     0     0     0     24310
0     0     0     0     0     0     0     22170
0     0     0     0     0     0     0     23593
0     0     0     0     0     0     0     19225
0     0     0     0     0     0     0     25357
0     0     0     0     0     0     0     21071
0     0     0     0     0     0     0     18880
0     0     0     0     0     0     0     18749
0     0     0     0     0     0     0     20210
0     0     0     0     0     0     0     21836
